0.015123127028346062,0.016750052571296692,0.05407458916306496,-0.03959369659423828,0.08440349996089935,-0.05007723718881607,0.13147775828838348,0.04491453990340233,0.06755679100751877,-0.04614322632551193,0.03635456785559654,-0.015593166463077068,-0.04425644874572754,0.037131838500499725,0.1604163497686386,-0.05294034257531166,0.007951706647872925,-0.11683332175016403,0.05093875527381897,-0.11268704384565353,-0.0044660139828920364,0.1864456683397293,-0.1055636927485466,-0.18172438442707062,0.05612260475754738,0.0432194322347641,-0.0440012663602829,0.018182575702667236,0.1085461899638176,0.05093086510896683,0.041166845709085464,0.02716398611664772,0.04944654181599617,-0.03375035896897316,0.042207084596157074,0.0001971209276234731,0.10416553169488907,-0.015530331991612911,0.08449260145425797,0.058597151190042496,0.18158799409866333,0.06428323686122894,-0.013689430430531502,0.04475899040699005,-0.09380899369716644,0.14741778373718262,-0.05578586459159851,-0.11808335781097412,0.09732106328010559,-0.2095123827457428,-0.10276764631271362,0.1504048854112625,-0.043311234563589096,0.018123488873243332,-0.007273193448781967,0.006154869683086872,-0.05124688893556595,-0.030934371054172516,-0.1692635715007782,0.17171061038970947,-0.06998486816883087,-0.1874895840883255,-0.0555587112903595,0.04300270602107048,0.038780659437179565,-0.061865437775850296,0.08415007591247559,0.03198328614234924,0.16974276304244995,-0.025845007970929146,0.12245235592126846,0.04268822446465492,-0.0046947672963142395,-0.04090651497244835,0.056871697306632996,0.07655951380729675,-0.10167655348777771,0.032602325081825256,-0.10056116431951523,0.005459820386022329,0.006783049553632736,0.0877080112695694,0.12546582520008087,0.16300731897354126,0.11112523078918457,-0.02576143480837345,0.1471562385559082,0.006009738892316818,-0.1422177255153656,-0.06407000869512558,0.02341332472860813,-0.004178078379482031,-0.10698696970939636,-0.025535402819514275,-0.05248045176267624,-0.13961534202098846,0.04401460662484169,-0.11375032365322113,0.03568270429968834,0.03693762421607971,-0.12296421080827713,0.023499032482504845,0.10580320656299591,-0.016652945429086685,-0.1177658811211586,-0.015323062427341938,0.04627231881022453,0.10319376736879349,0.08062974363565445,0.0034726830199360847,0.03428936004638672,-0.180465966463089,-0.2271527200937271,-0.018487919121980667,0.041300609707832336,-0.019732611253857613,0.0038213522639125586,-0.13504794239997864,-0.019789351150393486,-0.00804887805134058,0.08713839948177338,0.10859305411577225,-0.042935945093631744,0.11712062358856201,0.09429577738046646,-0.061387114226818085,0.0704253613948822,0.10600213706493378
0.046291131526231766,0.06139187142252922,-0.1218256801366806,0.06506045907735825,0.035394538193941116,0.05931549891829491,-0.11056804656982422,-0.13505640625953674,-0.06985516846179962,-0.13413459062576294,0.08478733152151108,-0.01509097684174776,0.025882983580231667,0.08135143667459488,0.04812463000416756,0.060620859265327454,0.15831944346427917,-0.1280422806739807,0.20379219949245453,-0.0005413324688561261,0.11198421567678452,0.00244590500369668,0.010415113531053066,0.04227013885974884,0.20205619931221008,0.05518103018403053,0.036818575114011765,-0.1055184081196785,0.10458170622587204,0.1364263892173767,0.19043229520320892,-0.007488669827580452,0.048282139003276825,-0.08353845030069351,-0.0058105080388486385,0.09559104591608047,-0.004872702527791262,-0.012700717896223068,0.14478689432144165,-0.004948385525494814,-0.031192323192954063,0.08205391466617584,0.023968512192368507,0.0774846002459526,0.021144917234778404,0.06040002778172493,0.14902395009994507,-0.09193551540374756,-0.022369058802723885,-0.20071755349636078,-0.06914249062538147,0.027197571471333504,0.14094127714633942,-0.08135872334241867,-0.03887416794896126,0.06529277563095093,-0.07106296718120575,0.18908558785915375,-0.001710004173219204,-0.027186060324311256,-0.08376751095056534,-0.03296845033764839,0.12764975428581238,-0.1491643786430359,0.0657031461596489,0.03563077002763748,0.091909259557724,-0.022221755236387253,0.017960358411073685,-0.0738602802157402,-0.0009324229322373867,0.0513092502951622,-0.132395401597023,-0.148606076836586,0.06384479999542236,-0.014796597883105278,-0.018011871725320816,0.017061222344636917,-0.08917010575532913,0.2199764847755432,-0.046853207051754,0.034381113946437836,0.008004791103303432,-0.04064883664250374,0.025150517001748085,-0.014408651739358902,-0.021212372928857803,-0.11587943881750107,-0.14665508270263672,-0.13925400376319885,0.002197543391957879,0.004140431527048349,-0.05633809417486191,0.10023720562458038,0.09459942579269409,-0.06947238743305206,0.03401007130742073,0.07748395204544067,-0.01543648261576891,-0.02489883080124855,-0.16774149239063263,-0.015627222135663033,0.01576816476881504,0.05683713033795357,-0.23259702324867249,0.14136123657226562,0.06701678782701492,0.03763008862733841,0.06060805171728134,-0.07493198662996292,0.01858774572610855,-0.0856693834066391,-0.11945103853940964,-0.027307352051138878,0.0495334267616272,0.04051896929740906,-0.15024007856845856,-0.09482869505882263,-0.007201232481747866,0.07713641971349716,-0.036269351840019226,0.01081851590424776,-0.07885641604661942,0.00797856505960226,-0.017544979229569435,0.07687867432832718,0.007395331282168627,0.045294880867004395
0.005704929120838642,0.0038714606780558825,0.027172917500138283,-0.0017437102505937219,0.012370319105684757,0.05378812551498413,0.09799974411725998,-0.03347104415297508,0.05417569726705551,-0.04864833131432533,0.09640156477689743,0.014137497171759605,-0.04829426482319832,0.019997766241431236,0.06130746379494667,-0.02929278090596199,-0.0877729132771492,0.0314025953412056,0.03754774108529091,-0.18943427503108978,0.07660841196775436,0.1626923382282257,-0.081182561814785,-0.14002318680286407,0.04499514400959015,0.09978461265563965,-0.027575112879276276,-0.0802898108959198,0.06149281561374664,0.08346269279718399,0.04466133937239647,0.03375058248639107,0.005461765918880701,-0.05220295861363411,0.08475824445486069,0.004966782405972481,-0.01202902290970087,-0.005816908087581396,0.09957101196050644,0.09299127012491226,0.12598121166229248,0.0801570788025856,-0.057461243122816086,0.16250059008598328,-0.13656005263328552,-0.015631262212991714,-0.0028457927983254194,-0.15879034996032715,0.05172010511159897,-0.21874956786632538,0.002308638533577323,0.11399784684181213,-0.05835356190800667,0.04901004210114479,-0.0008044572314247489,0.0654827132821083,0.020772086456418037,0.06364554911851883,-0.09744712710380554,0.09888146817684174,-0.08899643272161484,-0.20317231118679047,0.08362100273370743,0.03648241609334946,0.10092255473136902,-0.09520133584737778,0.08066728711128235,-0.01884681172668934,0.14874668419361115,0.13402463495731354,0.11953072994947433,0.06937585026025772,0.04544524848461151,-0.04368145391345024,-0.01983250491321087,-0.024674344807863235,-0.180214062333107,-0.019796790555119514,-0.1782158762216568,-0.02350914664566517,0.011853775940835476,0.1289789378643036,0.12411555647850037,0.06827376782894135,-0.016940103843808174,-0.04426947608590126,0.18221263587474823,-0.05632241070270538,-0.14484284818172455,-0.08009930700063705,-0.006521535571664572,-0.0464094839990139,-0.1255088597536087,-0.12042254954576492,-0.008657587692141533,-0.10940485447645187,0.00743523146957159,-0.02409834787249565,0.05757142975926399,0.1067366823554039,-0.10953019559383392,0.07912787795066833,0.12645621597766876,-0.0030413123313337564,-0.036654211580753326,-0.03997885063290596,0.0372292585670948,0.062433015555143356,0.054344892501831055,-0.03788727521896362,0.014931579120457172,-0.13298675417900085,-0.1884113848209381,-0.06115896999835968,0.10134799033403397,0.016935840249061584,0.054526250809431076,-0.15754760801792145,0.04893379285931587,-0.042874883860349655,0.14753888547420502,0.015537851490080357,-0.007253986317664385,0.02000804804265499,0.1000891625881195,-0.0144099872559309,0.10679414123296738,0.1926898956298828
0.028117898851633072,0.13380317389965057,0.04063080623745918,-0.16065403819084167,0.0196387842297554,0.03828701749444008,-0.01934828795492649,-0.024964146316051483,0.004286161158233881,0.05542571097612381,0.08519048243761063,-0.0769428163766861,0.06137429177761078,0.0633668303489685,0.0837363749742508,-0.0425172857940197,0.14199264347553253,-0.06889466941356659,-0.011728798970580101,-0.007485293783247471,0.015560622327029705,0.13311932981014252,-0.05649789795279503,0.12915575504302979,-0.029329974204301834,0.04531921073794365,0.0769953727722168,0.03646242618560791,0.18040920794010162,0.01766752451658249,0.05725199356675148,-0.18023087084293365,-0.04669122025370598,-0.02576586604118347,0.046197205781936646,0.05400846153497696,0.07717301696538925,0.12696871161460876,0.08845420926809311,0.13095785677433014,-0.07472682744264603,0.09035970270633698,-0.1636682003736496,0.008819492533802986,0.033563464879989624,0.16434399783611298,-0.02722042240202427,0.08527156710624695,-0.032979633659124374,-0.10511154681444168,-0.021006913855671883,0.1905236542224884,-0.07237320393323898,-0.055722009390592575,-0.056251224130392075,-0.0009346002480015159,-0.0344880186021328,0.1364917755126953,-0.08488181233406067,0.019680440425872803,-0.026136863976716995,-0.051883306354284286,0.067534439265728,-0.03520242124795914,-0.023613465949892998,-0.1592540144920349,0.10887229442596436,0.15331976115703583,0.05866494029760361,0.046457622200250626,0.10804855078458786,0.010324636474251747,-0.06714475154876709,-0.10241667181253433,0.07746673375368118,0.014943907037377357,-0.10287678986787796,0.21407857537269592,0.09007662534713745,0.05890635401010513,-0.012706584297120571,0.09236595779657364,0.06250640004873276,0.052699003368616104,0.03681037575006485,-0.10566849261522293,0.06894233077764511,0.0031221762765198946,-0.029824256896972656,-0.02593841403722763,-0.021706918254494667,-0.0536888912320137,0.10438984632492065,0.11395420879125595,-0.0007078884518705308,-0.19130299985408783,0.04985691234469414,-0.1086358055472374,-0.010474459268152714,-0.06236131489276886,-0.00347758736461401,0.11122730374336243,-0.1216621994972229,0.07961302250623703,-0.09568842500448227,0.006050590425729752,-0.004523256793618202,-0.0844436064362526,0.1072096899151802,-0.049045562744140625,0.11069155484437943,0.009470337070524693,-0.07845281809568405,0.16224884986877441,-0.008098617196083069,0.10085003823041916,-0.23830656707286835,-0.09685611724853516,-0.1799585521221161,0.012302595190703869,-0.06920642405748367,0.023984646424651146,-0.11765225231647491,0.08157447725534439,-0.0051035755313932896,0.05991879478096962,-0.11636464297771454,-0.05425604060292244
-0.021859662607312202,-0.08843262493610382,0.04795365408062935,-0.04117553308606148,0.11611288785934448,0.015301791951060295,0.03061399795114994,0.08017510175704956,0.1320338100194931,-0.17515602707862854,-0.04391391575336456,0.04739068076014519,0.049168795347213745,-0.1045941710472107,-0.05251269042491913,0.05378534272313118,-0.1610705703496933,-0.11677910387516022,-0.23690779507160187,0.15809978544712067,0.20189125835895538,-0.13712668418884277,0.011776474304497242,-0.0002202270261477679,-0.014654676429927349,-0.06174385920166969,-0.13059993088245392,-0.10425153374671936,-0.02878834307193756,-0.053061388432979584,0.10576681792736053,0.01765785925090313,-0.0196665208786726,0.1114194244146347,-0.03521275892853737,0.07273174077272415,-0.022531190887093544,0.09997215867042542,-0.08185961097478867,-0.09127159416675568,0.12420523166656494,-0.04709577187895775,0.03393375501036644,-0.001141916261985898,0.07358492165803909,-0.02862546406686306,0.014617708511650562,0.026933005079627037,-0.04228106886148453,0.06523560732603073,-0.2346971184015274,-0.14791102707386017,-0.05991598218679428,0.018100041896104813,0.13641545176506042,-0.02709849551320076,-0.14645154774188995,0.04640912264585495,-0.17159083485603333,-0.05861783027648926,0.0009623940568417311,0.013549605384469032,0.06322821229696274,0.012903076596558094,0.04757847636938095,-0.011886832304298878,-0.07658131420612335,0.10029043257236481,-0.005896310321986675,-0.032294102013111115,0.013632306829094887,0.041537895798683167,-0.05761402100324631,-0.02266887202858925,0.03017628751695156,0.06456492841243744,0.04609796032309532,0.06851016730070114,0.021918287500739098,0.06226310878992081,-0.05901162326335907,-0.016552599146962166,-0.027777044102549553,0.03722032532095909,-0.12772077322006226,0.09250444173812866,0.09014227241277695,0.16447627544403076,0.010356605052947998,0.02468784712255001,0.15216180682182312,-0.12756402790546417,-0.06312664598226547,0.0184492040425539,-0.07123497128486633,0.06284268945455551,-0.08306654542684555,-0.03924690932035446,-0.0344393327832222,0.021509956568479538,-0.006632591597735882,-0.1784481406211853,-0.14118435978889465,0.003137036459520459,0.012050040066242218,0.09024932980537415,-0.10931842029094696,0.1318713128566742,0.0003985229413956404,-0.07004470378160477,-0.10726436227560043,0.060099534690380096,-0.16549500823020935,0.028921598568558693,0.11769627034664154,0.08988509327173233,-0.06835536658763885,0.015745991840958595,-0.009025944396853447,0.17800752818584442,-0.02103237807750702,0.1803893744945526,0.002650414826348424,0.15520763397216797,-0.060110658407211304,0.010824251919984818,-0.007050143554806709,-0.042003992944955826
0.09500211477279663,-0.09522741287946701,0.02256348729133606,0.008279548957943916,0.010302571579813957,0.08560111373662949,0.08192577213048935,-0.05082076042890549,-0.04481702297925949,-0.040795087814331055,0.13562944531440735,-0.0349239856004715,-0.021497027948498726,0.05502909794449806,0.08453530073165894,0.02318536303937435,-0.06925185769796371,0.04314836114645004,0.0747932642698288,-0.13312113285064697,0.11240911483764648,0.14090505242347717,-0.053277503699064255,-0.17946426570415497,0.022946635261178017,0.168610081076622,-0.07354650646448135,-0.10499496012926102,0.05874578282237053,0.023654215037822723,0.023584529757499695,0.026870394125580788,-0.07796228677034378,-0.06310132145881653,0.1310449242591858,0.05784916505217552,-0.073825404047966,0.033466145396232605,0.1665973663330078,0.0033609778620302677,0.020428726449608803,0.11384698003530502,-0.11637687683105469,0.13697564601898193,-0.10627368837594986,-0.04380263760685921,-0.035972557961940765,-0.09041920304298401,0.011044902727007866,-0.1912578046321869,-0.053260933607816696,0.07420623302459717,-0.06822048127651215,0.06250455230474472,-0.0076565220952034,-0.007603505626320839,0.01916370913386345,0.11000590771436691,-0.1050642803311348,0.08293787389993668,-0.04082759469747543,-0.13967621326446533,0.17558762431144714,0.03622275963425636,0.11340673267841339,-0.012444999068975449,0.06199414283037186,0.038221511989831924,0.17136886715888977,0.118375264108181,0.11658808588981628,0.09930340945720673,0.0705040767788887,-0.022492555901408195,-0.11921930313110352,-0.13490884006023407,-0.13982822000980377,-0.08150960505008698,-0.11242081969976425,-0.012561357580125332,0.08243554085493088,0.0840674638748169,0.04672965034842491,-0.06970778852701187,-0.05615641921758652,-0.09866302460432053,0.1383894383907318,-0.03472871333360672,-0.07890348136425018,-0.0643356665968895,0.1150505468249321,0.014129091054201126,-0.1193385049700737,-0.059147853404283524,0.004771253559738398,-0.08382498472929001,0.034461136907339096,-0.011935045011341572,0.018662065267562866,0.11889570206403732,-0.07110384851694107,0.081211157143116,0.07650298625230789,-0.11192556470632553,-0.010084757581353188,0.03330822288990021,0.09956751763820648,-0.0047425394877791405,0.14027658104896545,-0.021964913234114647,0.02551773004233837,-0.08499635756015778,-0.12251906841993332,-0.05107240006327629,0.19180333614349365,0.04139335826039314,0.07365117222070694,-0.10933005064725876,0.0064048063941299915,-0.1097998395562172,0.0729517787694931,-0.0506150908768177,0.09022552520036697,0.02674299106001854,0.08406191319227219,-0.0009912040550261736,0.16883137822151184,0.15339072048664093
0.0737452358007431,-0.04689076915383339,0.058874212205410004,0.03586715832352638,0.04989991709589958,-0.03423246741294861,0.06395244598388672,0.050117604434490204,0.09966196864843369,-0.2486785650253296,0.03509010747075081,0.03910010680556297,0.03237557038664818,-0.08074169605970383,-0.07509665936231613,0.010212992317974567,-0.09801973402500153,-0.16583187878131866,-0.24314647912979126,0.1925751119852066,0.14309164881706238,-0.07856485247612,-0.05924230068922043,0.11053603887557983,0.005625284742563963,-0.049091774970293045,-0.07166007906198502,-0.02638978324830532,0.03280559927225113,-0.015412208624184132,0.04272927716374397,0.04372817277908325,-0.034643687307834625,0.1396457403898239,-0.12303677946329117,0.022527480497956276,-0.036653127521276474,0.10908833891153336,-0.10894400626420975,-0.057406581938266754,0.12873408198356628,-0.058708611875772476,0.032799988985061646,0.026644336059689522,0.08002511411905289,-0.009971851482987404,0.023996535688638687,7.824604836059734e-05,-0.05565248802304268,0.06011122465133667,-0.18630440533161163,-0.07090192288160324,-0.029529184103012085,0.017741940915584564,0.13630333542823792,-0.04262496158480644,-0.2196417897939682,0.09339097142219543,-0.09528186172246933,-0.061694853007793427,-0.0424782894551754,0.009894217364490032,0.07519719749689102,0.04775815084576607,-0.08244627714157104,0.06716237217187881,0.013683785684406757,-0.023448890075087547,-0.03238026797771454,-0.1010858491063118,-0.027450241148471832,-0.041727665811777115,-0.012259524315595627,0.06978340446949005,0.11721785366535187,-0.0109628951177001,0.07349815219640732,0.011962260119616985,-0.0014685338828712702,0.1467827707529068,0.018268518149852753,-0.03080488182604313,-0.03349151089787483,-0.08731238543987274,-0.026627376675605774,0.10237720608711243,0.0508236326277256,0.06289031356573105,-0.04946662858128548,0.052439671009778976,0.186661034822464,-0.13794612884521484,-0.09383352100849152,0.02050388604402542,-0.07038893550634384,0.046775851398706436,-0.04139109328389168,-0.09580840170383453,0.06560711562633514,-0.04685785248875618,-0.06255543977022171,-0.10901446640491486,-0.04446694254875183,0.08227446675300598,-0.12313272058963776,0.10269328951835632,-0.07891009002923965,0.1995355635881424,0.02369963563978672,-0.14177221059799194,0.02699008584022522,0.11862292140722275,-0.19229093194007874,0.02878449484705925,0.07205462455749512,0.044926322996616364,-0.07159864157438278,-0.0029682235326617956,0.03377633914351463,0.1327052116394043,-0.049484629184007645,0.16557535529136658,-0.02493075653910637,0.16123023629188538,-0.03608289733529091,0.007836923003196716,0.026029344648122787,-0.08713466674089432
0.012670541182160378,-0.10060300678014755,0.10808050632476807,0.05371503531932831,0.04158802703022957,0.13144581019878387,-0.031686313450336456,0.033606529235839844,-0.005735715385526419,-0.01434349175542593,0.14128737151622772,0.0324392169713974,-0.022823797538876534,-0.09279049932956696,0.12041763216257095,-0.0076143150217831135,-0.07705695182085037,0.10228846967220306,0.03894297778606415,-0.028946291655302048,0.1563950777053833,0.060474101454019547,0.02172330766916275,0.06233368068933487,0.09291346371173859,0.05333893001079559,0.05454864352941513,-0.17578092217445374,0.011165507137775421,-0.02686760388314724,0.0929291844367981,-0.0948711708188057,0.05326729267835617,0.05982697010040283,0.13331370055675507,0.0968698263168335,-0.04382076486945152,-0.06736758351325989,-0.02958221547305584,-0.11688410490751266,0.1137537807226181,-0.0614604577422142,-0.055147238075733185,0.21045750379562378,-0.18032680451869965,-0.08707725256681442,0.04901723936200142,-0.029060492292046547,-0.06003909185528755,-0.09101223945617676,0.018590224906802177,-0.04825674369931221,-0.0469958633184433,-0.01842128299176693,0.09749831259250641,0.06855621933937073,-0.06624498218297958,-0.003593810135498643,-0.05949834734201431,-0.023920638486742973,-0.09558375179767609,-0.18466581404209137,0.09445120394229889,0.009096148423850536,0.18137037754058838,-0.06643751263618469,-0.03101583756506443,-0.02104303240776062,0.04766564071178436,0.2001495659351349,-0.006013733800500631,0.05028386786580086,-0.029917452484369278,-0.19302037358283997,-0.040897663682699203,-0.09129561483860016,-0.09668529778718948,0.14335361123085022,-0.04303686320781708,0.05111253634095192,-0.04544053226709366,0.037868596613407135,0.053975384682416916,-0.039800409227609634,-0.04267961159348488,-0.06018643081188202,0.14076809585094452,0.061304885894060135,-0.07016559690237045,0.0858810693025589,0.0997132733464241,-0.01242162100970745,-0.1690519154071808,-0.02540629357099533,-0.10166038572788239,-0.0366065613925457,-0.06640642881393433,0.016875308007001877,0.008808323182165623,-0.021320439875125885,0.021992122754454613,0.05029625818133354,0.03317312151193619,-0.1801775097846985,0.09086663275957108,0.018147286027669907,0.0667189359664917,-0.041996121406555176,0.08362440764904022,-0.04795491322875023,-0.06796448677778244,0.011579391546547413,-0.07116274535655975,-0.08773487061262131,0.1995133012533188,-0.00691589992493391,0.017371317371726036,-0.17231938242912292,-0.000574860954657197,0.07856698334217072,0.13018138706684113,-0.051753297448158264,-0.00999005138874054,0.06239268183708191,0.0986177921295166,0.0569014847278595,0.24230578541755676,0.13709646463394165
-0.0007214535726234317,0.05251773074269295,0.07583221048116684,0.0105735519900918,0.06672489643096924,0.05474371463060379,-0.05032355338335037,-0.04376084730029106,0.0866193026304245,-0.11760149151086807,0.06208158656954765,-0.05214953050017357,-0.09470510482788086,0.005043148063123226,0.026441657915711403,0.05252988263964653,0.010151595808565617,0.002169596729800105,0.030562596395611763,-0.1048344299197197,0.18247978389263153,0.1393236517906189,-0.009228231385350227,-0.08145177364349365,0.09104327112436295,0.00965362973511219,-0.06949416548013687,-0.07020837068557739,0.10074460506439209,0.03229052573442459,0.1575801968574524,-0.09212671220302582,-0.013072538189589977,-0.06590432673692703,0.10302086919546127,0.11929596960544586,-0.025327501818537712,-0.008769040927290916,0.0800446942448616,0.08867692202329636,-0.0056207492016255856,0.1836385279893875,-0.09051806479692459,0.0657070204615593,0.023159118369221687,0.07387957721948624,0.0254819355905056,-0.12182977050542831,0.04675333574414253,-0.12395806610584259,-0.0761910006403923,0.17358607053756714,-0.06702860444784164,-0.008115519769489765,-0.044819802045822144,0.008523448370397091,0.0656667947769165,0.01836097240447998,-0.09666086733341217,0.04886368662118912,-0.015467987395823002,-0.09911342710256577,0.05449244752526283,-0.03207618370652199,0.08915574848651886,-0.237727552652359,0.08591718226671219,0.05010109022259712,0.14922767877578735,0.23293808102607727,0.16687773168087006,0.13740374147891998,-0.015168683603405952,-0.09183230251073837,-0.06159432232379913,-0.017198434099555016,-0.15179067850112915,0.1349506974220276,-0.13995078206062317,-0.0017512328922748566,-0.032320670783519745,0.21562576293945312,0.07087252289056778,0.10019037127494812,0.007860060781240463,-0.01797201856970787,0.06916813552379608,0.015730682760477066,-0.14640025794506073,-0.11138273030519485,0.016028977930545807,0.023744314908981323,-0.09255675226449966,-0.017620021477341652,0.09720467031002045,-0.10098446905612946,0.009082058444619179,0.01905456744134426,-0.07622674107551575,0.09542683511972427,-0.1095379889011383,0.02616073191165924,-0.023285508155822754,-0.03459861874580383,-0.02698473073542118,0.019389092922210693,0.07205672562122345,-0.04929330199956894,0.11927659809589386,0.015071303583681583,-0.048957955092191696,-0.12757599353790283,-0.1449591964483261,0.020719273015856743,0.12839457392692566,0.07740703970193863,-0.01590443216264248,-0.159347265958786,-0.05772377550601959,0.010530597530305386,0.013473729602992535,0.14510083198547363,0.0001780943712219596,0.04938627406954765,0.03661245480179787,0.004599535372108221,0.11583422124385834,0.12974649667739868
0.018245216459035873,-0.06949064135551453,0.07576340436935425,0.013225389644503593,0.07810962200164795,-0.06641256809234619,0.043466489762067795,0.0662606880068779,0.09407638013362885,-0.16158513724803925,0.06046039238572121,0.08653868734836578,0.0580517016351223,-0.07573555409908295,-0.09244280308485031,0.059592124074697495,-0.12319763004779816,-0.09326429665088654,-0.265571266412735,0.2181759774684906,0.16926904022693634,-0.12354733794927597,0.008919255807995796,0.037943512201309204,-0.03567957133054733,-0.01892121136188507,-0.06325621157884598,-0.03987530246376991,-0.004431756678968668,-0.035221751779317856,-0.021554183214902878,0.05486876890063286,0.03882308304309845,0.14653781056404114,-0.1168835312128067,0.024322358891367912,-0.0315406396985054,0.1631862074136734,-0.1238853856921196,-0.07095722109079361,0.11465559154748917,-0.06868677586317062,0.03736026957631111,0.00035535875940695405,0.020182155072689056,-0.024112580344080925,0.02550571598112583,-0.024749530479311943,-0.07593931257724762,0.07186686992645264,-0.15852557122707367,-0.10162704437971115,-0.1270684003829956,0.06120965629816055,0.15804490447044373,-0.042064547538757324,-0.16582828760147095,0.010278449393808842,-0.1457732617855072,-0.013644935563206673,-0.016381410881876945,-0.0591147281229496,0.05651744455099106,0.06424424052238464,0.029423320665955544,0.01634475216269493,-0.0855298712849617,0.05883018299937248,-0.01965090073645115,-0.028478089720010757,0.0005963101284578443,-0.026045896112918854,-0.0072003621608018875,0.03470229357481003,0.09752122312784195,0.037016525864601135,0.07155247777700424,0.0687333196401596,-0.016285022720694542,0.034272078424692154,-0.050411030650138855,-0.037752728909254074,-0.01815887913107872,-0.016802193596959114,-0.10898714512586594,0.11593279987573624,0.08852121233940125,0.1265832632780075,-0.002239962574094534,0.06127804517745972,0.13087259232997894,-0.16353201866149902,-0.10353618860244751,0.01993243768811226,-0.0819668099284172,0.03753756359219551,-0.09125348925590515,-0.06765397638082504,0.04917123168706894,-0.027999216690659523,-0.035339947789907455,-0.1311596930027008,-0.0692044273018837,0.05345705524086952,0.01891035959124565,0.08291294425725937,-0.08336598426103592,0.19552339613437653,0.03678525611758232,-0.1749344915151596,-0.09406714141368866,0.11113741993904114,-0.14701971411705017,0.04988250881433487,0.11085562407970428,0.028872041031718254,-0.05317363142967224,-0.008445761166512966,0.023074517026543617,0.16558969020843506,-0.03828917071223259,0.18563485145568848,-0.022425135597586632,0.17088648676872253,0.0061619882471859455,0.03196685016155243,0.05356474965810776,-0.04766925424337387
-0.08762221038341522,0.09635630995035172,0.07489839941263199,-0.045861128717660904,-0.026274217292666435,0.14727990329265594,-0.08966848999261856,0.014621292240917683,0.06754948198795319,-0.05809983238577843,0.015470168553292751,-0.07089371979236603,-0.1286786049604416,-0.07369626313447952,0.043258167803287506,-0.04092133790254593,-0.1435737907886505,-0.021881578490138054,0.05313543230295181,-0.16561104357242584,0.0513509064912796,0.11018627882003784,0.06535529345273972,-0.0846802145242691,0.02569538541138172,-0.021036235615611076,0.02074306085705757,-0.10860157012939453,0.02686195634305477,-0.08884868770837784,0.1518336832523346,-0.2042846828699112,-0.016454508528113365,-0.06174493953585625,0.07868620753288269,0.11457078158855438,-0.052575692534446716,-0.04118010774254799,-0.012718666344881058,0.2022375464439392,0.015649057924747467,0.0673854872584343,-0.18355078995227814,0.07072753459215164,-0.03807167336344719,0.08248360455036163,0.038242049515247345,-0.09121819585561752,-0.02708641067147255,-0.028506554663181305,-0.05785068869590759,0.1769528090953827,-0.04266044870018959,-0.007012712769210339,-0.095026396214962,0.041994377970695496,0.14623042941093445,-0.004586787894368172,-0.05939897894859314,0.027018031105399132,-0.05708923190832138,-0.008939890190958977,0.07388939708471298,-0.03938816860318184,0.11039711534976959,-0.23508691787719727,0.10815639048814774,0.039776068180799484,0.1205611526966095,0.3180721402168274,0.12137603759765625,0.12691538035869598,-0.011240136809647083,-0.021765906363725662,0.021446365863084793,-0.013093811459839344,-0.22315943241119385,0.11391392350196838,-0.11422689259052277,-0.0011715586297214031,-0.1026807352900505,0.1259036809206009,0.06574665009975433,0.11922647058963776,-0.07661864906549454,0.027257882058620453,0.07807369530200958,-0.009219635277986526,-0.13943403959274292,-0.09312443435192108,0.0016688526375219226,0.015193444676697254,-0.0014054322382435203,-0.0650894045829773,0.06768110394477844,-0.09833203256130219,0.021225159987807274,0.04037487879395485,-0.045701589435338974,0.09452800452709198,-0.08012563735246658,0.036150380969047546,-0.048814330250024796,-0.07352637499570847,0.047034040093421936,-0.012413478456437588,0.032267842441797256,-0.050477128475904465,0.004295101389288902,0.02787773683667183,-0.0042904336005449295,-0.04898907616734505,-0.019710281863808632,-0.05061234161257744,0.06327316910028458,0.09272867441177368,-0.01281319372355938,-0.1250569075345993,0.052910901606082916,0.03121180273592472,0.07651451230049133,0.015771467238664627,-0.02490008994936943,0.002173924818634987,0.03994327783584595,0.022052276879549026,0.07542335987091064,0.17327488958835602
