0.012573427520692348,0.02349129319190979,-0.05524878576397896,0.029529880732297897,0.008959452621638775,0.09726125001907349,0.1031143069267273,-0.012139414437115192,-0.05386916175484657,0.06193855404853821,0.09332268685102463,0.06265494227409363,-0.06143183633685112,-0.016537172719836235,0.006823333445936441,-0.06660620868206024,-0.10683830827474594,0.05395689979195595,0.12222099304199219,-0.15313772857189178,0.024551723152399063,0.01650085113942623,-0.036968689411878586,-0.17000867426395416,0.06529896706342697,0.10266955196857452,0.028580734506249428,-0.10257904976606369,-0.011310428380966187,0.053973354399204254,-0.055695582181215286,0.008584440685808659,-0.002831330057233572,-0.04930943250656128,0.0426754392683506,-0.03371991589665413,-0.04285358637571335,-0.04742271453142166,0.07708437740802765,0.03864703327417374,0.11858239769935608,-0.013082166202366352,-0.02022564224898815,0.1647176593542099,-0.21678774058818817,-0.006988430395722389,0.04969911649823189,-0.16323986649513245,-0.028577648103237152,-0.15536125004291534,0.08644627034664154,0.12779143452644348,-0.11164216697216034,0.0739130899310112,0.05514992028474808,0.06493910402059555,0.05995049700140953,0.030422905460000038,-0.06791707128286362,0.07914283126592636,-0.04101107642054558,-0.1968027949333191,0.13158540427684784,-0.01429822389036417,0.1712508350610733,-0.06922510266304016,0.006213309708982706,-0.006557655520737171,0.1235072985291481,0.20201650261878967,0.07076918333768845,0.1294516623020172,0.029723141342401505,-0.016200775280594826,-0.019852561876177788,0.0031961780041456223,-0.11026545614004135,0.03989648073911667,-0.14646145701408386,-0.0730198547244072,-0.11471103876829147,0.05688392370939255,0.12695854902267456,0.07289599627256393,-0.0769340917468071,-0.029723046347498894,0.16319751739501953,-0.024127664044499397,-0.02817695215344429,-0.06518092006444931,-0.04290743172168732,-0.061730723828077316,-0.10391726344823837,-0.13623009622097015,-0.02667783573269844,-0.15544259548187256,0.05996353179216385,0.01018136739730835,0.08286155015230179,0.06079532951116562,-0.08552921563386917,0.11511261016130447,0.1386294662952423,-0.016862815245985985,0.01130516454577446,-0.0219162255525589,0.026516474783420563,0.12523822486400604,-0.026438534259796143,-0.04723365977406502,-0.00600599916651845,-0.08450049161911011,-0.08248395472764969,-0.08677703142166138,0.12003713101148605,-0.04040302708745003,0.08863785117864609,-0.14852118492126465,0.12373790889978409,-0.016077008098363876,0.1371006965637207,-0.04819339141249657,0.023382054641842842,-0.005250605754554272,0.13194282352924347,0.011965436860918999,0.14270246028900146,0.20250427722930908
-0.006454802583903074,0.002454373287037015,0.018428977578878403,0.09413377940654755,0.07493389397859573,0.11121781915426254,0.0431099534034729,-0.08446143567562103,0.007280995137989521,-0.0051615736447274685,0.055130667984485626,-0.04690155014395714,-0.004464851226657629,-0.08665662258863449,-0.01201148983091116,0.05713387206196785,-0.13641266524791718,0.09039610624313354,-0.0017978425603359938,0.018545061349868774,0.25097063183784485,-0.14912262558937073,-0.038108669221401215,-0.027522314339876175,0.1191151961684227,0.009437475353479385,-0.23409144580364227,-0.18301251530647278,0.07667240500450134,0.057164277881383896,0.09763113409280777,0.03746626526117325,-0.0767623633146286,-0.026491042226552963,0.1764550507068634,0.08819679170846939,-0.08639752119779587,-0.005967039614915848,0.07614100724458694,-0.25109848380088806,0.025776196271181107,-0.021341530606150627,0.027191508561372757,0.10111195594072342,0.002822988899424672,-0.06714671850204468,0.09972814470529556,0.03103959932923317,-0.09759403765201569,-0.13978330790996552,-0.13997922837734222,-0.033739879727363586,0.016148753464221954,-0.039465874433517456,0.1311536580324173,0.03273111954331398,-0.058329999446868896,0.040461838245391846,-0.07785052061080933,-0.14393922686576843,0.013253379613161087,-0.011393778026103973,0.18055419623851776,-0.014043479226529598,0.13379676640033722,0.10861063748598099,-0.052143942564725876,-0.007913797162473202,0.022548174485564232,0.05895541235804558,0.021717028692364693,0.12396634370088577,-0.017723625525832176,-0.10145311802625656,-0.10127968341112137,-0.081354059278965,-0.04763075336813927,0.04775858297944069,0.026031799614429474,0.022466877475380898,-0.024124065414071083,0.09791764616966248,-0.06115857511758804,-0.056461796164512634,-0.0655912533402443,-0.01722108945250511,0.015745174139738083,0.09393741190433502,0.061643339693546295,0.025234779343008995,0.17397020757198334,0.01611396111547947,-0.09245382994413376,-0.03846631944179535,-0.06628454476594925,-0.06641042977571487,-0.02884797379374504,0.09009148180484772,-0.02498394064605236,0.020595742389559746,0.08274323493242264,-0.01794385351240635,-0.00416069570928812,-0.18778298795223236,0.0008662647451274097,0.15819860994815826,0.10406740754842758,0.03543467819690704,0.1470019519329071,0.046464066952466965,-0.060771096497774124,-0.018050504848361015,-0.12515179812908173,-0.09818679094314575,0.2300388216972351,0.052642036229372025,-0.03582940250635147,-0.054568659514188766,0.000350550893926993,0.003286785911768675,0.011584445834159851,-0.004696918651461601,0.06273404508829117,0.04510097950696945,-0.06441278010606766,0.11467249691486359,0.1653004139661789,0.05187399312853813
-0.024461857974529266,0.16133882105350494,0.0866108387708664,0.015315099619328976,-0.017619257792830467,0.04363533481955528,-0.036705758422613144,-0.018805868923664093,0.09313549846410751,-0.0446411557495594,0.07853356003761292,-0.040260761976242065,-0.1035240963101387,-0.015889964997768402,-0.004092236515134573,0.030201289802789688,0.004438744392246008,-0.050795778632164,0.01653694175183773,-0.09474541246891022,0.10392982512712479,0.12325504422187805,-0.03228738531470299,0.04218532145023346,0.034166369587183,-0.0030106219928711653,-0.019490588456392288,-0.0377931110560894,0.14349167048931122,0.03702831640839577,0.09010070562362671,-0.07180123776197433,-0.027309762313961983,-0.020061740651726723,-0.0029929073061794043,0.09897080808877945,0.01123274490237236,0.049361005425453186,0.03439204394817352,0.22571559250354767,-0.037912383675575256,0.12685447931289673,-0.1390581578016281,-0.03530706465244293,0.08316905051469803,0.10269470512866974,0.06106105446815491,-0.1333068609237671,0.02480640448629856,-0.06752949953079224,0.005968618672341108,0.29278314113616943,-0.10920664668083191,0.012777097523212433,-0.00864989124238491,0.040244050323963165,0.11135674268007278,0.016872463747859,-0.0694422796368599,0.05778321996331215,-0.03241053596138954,-0.0932246595621109,0.0406782291829586,-0.08471212536096573,0.038129597902297974,-0.25297364592552185,0.14220312237739563,0.007440794259309769,0.10771631449460983,0.27925580739974976,0.10768402367830276,0.12614662945270538,-0.0488596111536026,0.062200747430324554,0.05563846230506897,-0.02073734812438488,-0.10359390825033188,0.21634015440940857,-0.12051653116941452,-0.029719851911067963,-0.06493314355611801,0.21890889108181,0.0796835646033287,0.08401452749967575,0.023837927728891373,0.002047898480668664,0.05167979747056961,-0.01546047255396843,-0.11273639649152756,-0.10570966452360153,-0.030153848230838776,-0.01107085682451725,-0.016580333933234215,-0.004589973483234644,0.12200602889060974,-0.10785416513681412,0.05526047199964523,-0.03211333230137825,0.01754274219274521,0.08203396946191788,-0.11583355814218521,0.040912508964538574,-0.0719771608710289,0.08435051143169403,-0.030960116535425186,0.00902893953025341,0.024880778044462204,-0.06294123083353043,0.07323682308197021,-0.0221023578196764,-0.0397009402513504,-0.027718346565961838,-0.10078854113817215,0.016215873882174492,0.09145478159189224,0.08430138230323792,0.008964273147284985,-0.19024252891540527,-0.019936662167310715,0.03775186091661453,0.015906963497400284,0.15314601361751556,0.006095245014876127,0.054138511419296265,0.004037707112729549,0.05440835654735565,0.0673690065741539,0.09390287101268768
-0.02939937263727188,0.018024250864982605,-0.10984093695878983,-0.040334757417440414,0.05228431895375252,0.027343733236193657,-0.052793342620134354,-0.022417860105633736,-0.046852957457304,0.04921821877360344,0.014853395521640778,-0.044469259679317474,0.0745931938290596,0.10750111192464828,0.028725935146212578,0.0760342925786972,0.11423930525779724,0.0031571038998663425,0.18391014635562897,-0.033182136714458466,0.170993372797966,-0.09003432840108871,-0.022426007315516472,-0.05390320345759392,0.11981499195098877,0.15463058650493622,-0.07512777298688889,-0.10832399129867554,0.14258848130702972,0.0950862318277359,0.10922732949256897,0.08075825124979019,0.058347493410110474,-0.08110643923282623,0.05166137218475342,0.03886939957737923,0.07588253170251846,0.10065463930368423,0.20977868139743805,-0.13946016132831573,-0.005751600954681635,0.06925585120916367,0.11922090500593185,0.040068790316581726,0.003607354126870632,-0.10169294476509094,0.13348239660263062,-0.04894237220287323,0.0022590872831642628,-0.2415100485086441,-0.11204753816127777,-0.026946038007736206,0.07672354578971863,0.038039252161979675,0.06770797818899155,0.06497838348150253,0.060734402388334274,0.07395285367965698,-0.03907357156276703,-0.18663564324378967,-0.01725802570581436,-0.07384229451417923,0.11388549953699112,-0.07477273046970367,0.04004647210240364,0.1727702021598816,0.0057380893267691135,0.04718497395515442,0.12208107113838196,-0.09117918461561203,-0.025611985474824905,0.05429258570075035,-0.11918126791715622,-0.08688508719205856,0.04101478308439255,-0.046677928417921066,-0.03736909478902817,0.049883563071489334,0.023773226886987686,-0.028798246756196022,-0.08593349158763885,0.16811704635620117,0.07136888802051544,0.023329569026827812,0.0670187771320343,-0.04478221759200096,0.04016481712460518,0.10571617633104324,0.11552699655294418,-0.12482546269893646,0.030014479532837868,0.021849200129508972,-0.024103928357362747,0.010737922042608261,0.07417214661836624,-0.11241304874420166,0.0025327783077955246,0.20665936172008514,-0.09035852551460266,0.005822422448545694,-0.05485919117927551,-0.057081758975982666,0.05390765890479088,0.02209974266588688,-0.12276984006166458,0.12442672997713089,0.0304852407425642,-0.044925469905138016,0.11860401183366776,-0.06918468326330185,-0.07034245878458023,-0.08295455574989319,-0.13657087087631226,-0.034089162945747375,0.150849848985672,0.0048872074112296104,-0.03260715305805206,-0.18473635613918304,-0.01756112650036812,-0.0422838032245636,0.051549941301345825,0.015905342996120453,0.05836689844727516,-0.040516771376132965,-0.147639662027359,0.05034647881984711,0.03032236360013485,0.11958460509777069
-0.02050253376364708,-0.012426466681063175,0.09353774785995483,0.012488111853599548,0.052301809191703796,0.07742779701948166,0.052081480622291565,0.01181894913315773,-0.04617461562156677,0.014523344114422798,0.09496679902076721,0.03050532191991806,-0.029173163697123528,-0.06494232267141342,0.10556285083293915,-0.011861306615173817,-0.058301687240600586,0.014437956735491753,0.08102896064519882,-0.1264737993478775,0.13375337421894073,0.07745611667633057,-0.08246581256389618,-0.06975151598453522,0.11893104016780853,0.11054404824972153,-0.02925119549036026,-0.13095887005329132,0.07247000932693481,0.03196936845779419,0.094978928565979,-0.05892842635512352,-0.03037380985915661,-0.03181883692741394,0.10655844956636429,0.03487014397978783,-0.06485618650913239,-0.05705593526363373,0.09630336612462997,0.0064895846880972385,0.1308664232492447,0.0184242632240057,-0.045956674963235855,0.19184327125549316,-0.11103905737400055,0.011258338578045368,0.04099569469690323,-0.11815642565488815,-0.03424598649144173,-0.24382233619689941,0.023835455998778343,0.05912462994456291,-0.09393046796321869,-0.038190778344869614,0.027228301391005516,0.06289096921682358,-0.06192794814705849,0.06500954180955887,-0.09420580416917801,0.07186125963926315,-0.03329193964600563,-0.21003705263137817,0.06489212065935135,0.029890570789575577,0.19336041808128357,-0.13730216026306152,0.02952367626130581,0.006178206764161587,0.12186253815889359,0.1250319629907608,0.09680522978305817,0.1404094398021698,-0.008366274647414684,-0.14866729080677032,-0.04311317577958107,-0.009258905425667763,-0.15375536680221558,0.1362021118402481,-0.08132556080818176,0.07084615528583527,-0.07315989583730698,0.06135259196162224,0.13451111316680908,0.08428487181663513,-0.06464244425296783,-0.10313356667757034,0.21467173099517822,0.017604421824216843,-0.10875383019447327,-0.08490461856126785,-0.028660275042057037,0.014576481655240059,-0.12123002111911774,-0.02840292640030384,-0.08516009896993637,-0.11272864788770676,0.04271497204899788,-0.054097793996334076,-0.005364973098039627,0.03418591991066933,-0.09931761771440506,0.08459337800741196,0.0318903811275959,-0.05826158449053764,-0.007812561467289925,-0.005285182036459446,0.05518999695777893,0.0708627700805664,0.0855310708284378,-0.03966988995671272,-0.02658279426395893,-0.10722307115793228,-0.1966448277235031,-0.06021967902779579,0.16580456495285034,0.016784021630883217,-0.04544467478990555,-0.1571263074874878,-0.03351716324687004,0.023737002164125443,0.0731150433421135,0.02208353951573372,-0.0545978806912899,0.0425807423889637,0.10865511000156403,0.044549133628606796,0.11365600675344467,0.13922353088855743
0.07665348052978516,-0.005469324067234993,-0.13282158970832825,0.04341024160385132,-0.027736498042941093,0.06543676555156708,-0.06987406313419342,-0.14884184300899506,0.07843663543462753,-0.11853104829788208,0.1498059630393982,-0.045699890702962875,0.08359165489673615,0.15328583121299744,-0.02174258790910244,0.04320111125707626,0.10063443332910538,-0.06003619357943535,0.07247672975063324,-0.034229472279548645,0.17802433669567108,0.02684031054377556,-0.06804032623767853,0.02242264524102211,0.08898257464170456,0.047595467418432236,-0.023703327402472496,-0.07999199628829956,0.05588741973042488,0.195387601852417,0.14865320920944214,-0.022292563691735268,0.020207479596138,-0.12513911724090576,0.05597935989499092,0.11756163835525513,-0.04198223352432251,0.047893837094306946,0.11695531010627747,-0.018950441852211952,-0.12633219361305237,0.15198743343353271,-0.08906715363264084,0.08413264155387878,0.09214179962873459,-0.0523909293115139,0.010069445706903934,-0.035969432443380356,0.0593460313975811,-0.2266104370355606,-0.08987485617399216,0.02684321068227291,0.13444292545318604,-0.04544713348150253,-0.03150415048003197,0.06596868485212326,-0.11649883538484573,0.18282239139080048,-0.028935523703694344,-0.07141543179750443,-0.06477738171815872,-0.05757075175642967,0.1792958825826645,-0.07164093106985092,-0.004725403152406216,0.047095008194446564,0.1251174658536911,0.07295824587345123,0.06205859035253525,-0.09681778401136398,0.0999380573630333,-0.018692292273044586,-0.044110048562288284,-0.24075110256671906,-0.04361225664615631,-0.012859492562711239,-0.06305422633886337,-0.10365260392427444,-0.08261270821094513,0.17962296307086945,0.0665954053401947,0.04168480262160301,-0.03246556222438812,-0.09668243676424026,-0.00044640974374487996,-0.014139181934297085,0.005878749303519726,-0.12696237862110138,-0.07691214233636856,-0.09635245054960251,-0.011061116121709347,-0.0794309675693512,-0.010748114436864853,0.10669805854558945,0.033365435898303986,-0.07259733229875565,-0.02750479429960251,-0.03372315689921379,-0.0011279175523668528,0.05617598444223404,-0.006565423682332039,0.03143510967493057,-0.0013340641744434834,-0.057381171733140945,-0.19382864236831665,0.1266472041606903,0.06380846351385117,-0.08492153882980347,0.035820040851831436,-0.03278259560465813,0.03324770927429199,-0.11976426094770432,-0.12804310023784637,-0.002700281562283635,0.06861792504787445,0.12470153719186783,-0.16596569120883942,-0.012427616864442825,-0.06382553279399872,-0.052674442529678345,-0.07016459107398987,-0.05753619968891144,-0.02812306210398674,-0.004057925194501877,0.03555944934487343,0.09898509085178375,0.02158586122095585,0.05127096548676491
0.00399256544187665,-0.010770751163363457,-0.03737704083323479,0.13148117065429688,0.04155971482396126,0.060726143419742584,-0.08805736154317856,-0.18139778077602386,0.03724507614970207,-0.09241142868995667,0.07536464929580688,-0.0468999445438385,0.03550191596150398,0.019178595393896103,-0.028905853629112244,0.1177547425031662,-0.03536065295338631,0.03394225239753723,0.0571632906794548,0.061933428049087524,0.2644009292125702,-0.10751844942569733,0.05165540799498558,0.043481528759002686,0.15721876919269562,0.033425863832235336,-0.12296480685472488,-0.1946348249912262,0.07438631355762482,0.13680203258991241,0.13990391790866852,0.05456309765577316,0.026829475536942482,-0.06023624166846275,0.14701493084430695,0.10660924762487411,-0.030325450003147125,0.07959765195846558,0.08281249552965164,-0.2223009616136551,-0.057297009974718094,0.028254764154553413,0.026633527129888535,0.08195145428180695,0.004398967605084181,-0.06601350754499435,0.1450994610786438,0.010436426848173141,0.0042877765372395515,-0.1341143101453781,-0.0944070890545845,-0.028325693681836128,0.14125896990299225,-0.016519872471690178,0.1379527598619461,0.00921002496033907,0.0357944592833519,0.023476820439100266,0.007107265293598175,-0.2112809270620346,-0.028513461351394653,-0.043725330382585526,0.148064985871315,-0.02808680757880211,0.08371879905462265,0.10074308514595032,0.0017936928197741508,0.004578582476824522,0.04880295321345329,0.012590584345161915,-0.018904441967606544,0.06563211977481842,-0.06647279858589172,-0.16176018118858337,-0.022622281685471535,-0.0916655883193016,-0.05272772163152695,0.02024686336517334,-0.016251711174845695,0.15632428228855133,0.03797783702611923,0.09760133177042007,-0.04716944321990013,-0.08416417986154556,0.014076285064220428,-0.021022174507379532,-0.04481935501098633,0.06723634898662567,-0.00588632095605135,-0.03223799541592598,0.09641283005475998,0.03600069135427475,-0.06138688698410988,0.0034866479691118,-0.05881710350513458,-0.073822982609272,-0.06456179171800613,0.1906067430973053,0.005189220421016216,-0.04179252311587334,0.08280277997255325,-0.02524540387094021,0.03475963696837425,-0.10405661910772324,-0.047516483813524246,0.11645708978176117,0.09958439320325851,-0.0038312103133648634,0.1779983639717102,0.00979575701057911,-0.08618434518575668,0.0029213614761829376,-0.13114093244075775,-0.06759659945964813,0.14333459734916687,0.09647884219884872,-0.08144564926624298,-0.06442726403474808,-0.07309675961732864,0.021530631929636,-0.010382850654423237,0.035120658576488495,0.04438871890306473,-0.014937946572899818,-0.09988092631101608,0.12732231616973877,0.15226271748542786,0.1068161129951477
-0.038455814123153687,0.012187575921416283,0.0294444989413023,-0.01055822428315878,0.10553017258644104,0.025574594736099243,0.07138101011514664,-0.16392749547958374,-0.056428298354148865,-0.022969407960772514,-0.00846007838845253,-0.00567803718149662,-0.06045081838965416,0.07963740080595016,0.044992659240961075,0.033788520842790604,-0.08538682013750076,0.11364343762397766,0.09093811362981796,-0.08989977091550827,0.10032296180725098,0.07810080796480179,-0.0529496930539608,-0.1694657951593399,0.043427955359220505,0.09681513905525208,-0.13989047706127167,-0.06103143095970154,0.07228826731443405,0.11539442092180252,-0.018087847158312798,0.007703324314206839,0.001492928247898817,-0.0955992341041565,0.233614981174469,0.0647285059094429,-0.03313890099525452,-0.04950451850891113,0.0636034831404686,-0.1498022824525833,0.009495789185166359,0.09966745227575302,0.12141428887844086,0.14526891708374023,-0.09762491285800934,0.1206924170255661,0.09583071619272232,-0.04247365519404411,-0.0848039984703064,-0.1612776815891266,-0.1006898358464241,-0.05792771279811859,0.0018747294088825583,-0.0032787732779979706,0.10046255588531494,0.060610003769397736,-0.046931758522987366,0.10801351070404053,-0.09825212508440018,0.04250209778547287,0.008446522057056427,-0.024533748626708984,0.14725640416145325,0.04513043910264969,0.22415313124656677,0.03156164288520813,-0.0969410091638565,-0.034071117639541626,0.032137807458639145,0.1009698435664177,0.12488468736410141,0.058747969567775726,0.06277211010456085,-0.10578980296850204,-0.11939878761768341,0.011695385910570621,-0.10003306716680527,-0.05521223694086075,-0.04148155450820923,-0.18894626200199127,0.08729816228151321,0.14947351813316345,-0.055840641260147095,0.034080952405929565,-0.07516296207904816,-0.09627675265073776,0.004647558555006981,0.0017401372315362096,-0.047292113304138184,0.0938190147280693,0.12307347357273102,0.025244036689400673,-0.1299215704202652,-0.1137567088007927,0.03734221309423447,0.007944217883050442,-0.012156802229583263,0.12078527361154556,0.031978338956832886,0.09210523962974548,-0.011824388988316059,0.06297734379768372,0.09643200784921646,-0.22666911780834198,-0.09629437327384949,0.07859648019075394,0.07093747705221176,-0.014601762406527996,0.08048663288354874,0.056466322392225266,0.06470976769924164,-0.15059344470500946,-0.08661187440156937,-0.07433847337961197,0.1195841133594513,0.020755404606461525,0.06348491460084915,-0.06833573430776596,-0.031966134905815125,-0.0571293942630291,0.07712604850530624,-0.04342097416520119,0.07228238880634308,-0.018897471949458122,-0.01188159454613924,0.07621979713439941,0.14902406930923462,0.043594811111688614
0.048356346786022186,-0.09652870148420334,0.14798104763031006,-0.02696283347904682,-0.018344247713685036,0.00048796620103530586,-0.009259304963052273,0.07746286690235138,0.08450593799352646,-0.2536275088787079,0.0025003941264003515,-0.00232283235527575,0.04884229972958565,-0.10095754265785217,-0.020082561299204826,0.04338139668107033,-0.17246580123901367,-0.15167491137981415,-0.2267579585313797,0.15198145806789398,0.1783529818058014,-0.0008117310935631394,0.016241151839494705,0.09558727592229843,-0.06972718238830566,-0.051369454711675644,-0.03350439295172691,-0.06817770004272461,-0.009505890309810638,-0.024014299735426903,0.045915137976408005,-0.05563900247216225,0.007672544103115797,0.16872932016849518,-0.023365667089819908,0.030977793037891388,-0.008098367601633072,0.10662838071584702,-0.101948581635952,-0.041116174310445786,0.004820908419787884,-0.09511899948120117,-0.005276073701679707,-0.0008153961971402168,0.12966369092464447,-0.042827341705560684,0.0035269586369395256,0.026557398959994316,-0.07937411218881607,0.16077223420143127,-0.16977038979530334,-0.16217003762722015,0.025246107950806618,0.05332357436418533,0.0978352501988411,-0.03674492985010147,-0.13674883544445038,0.04366831108927727,-0.13158926367759705,-0.06113944575190544,-0.0018043327145278454,0.03736487776041031,0.04891711845993996,0.04926435276865959,-0.032573577016592026,0.011823565699160099,-0.013069303706288338,-0.03535229712724686,-0.07468751817941666,-0.08886651694774628,-0.08888904750347137,-0.10760752111673355,-0.0612669438123703,0.0042502121068537235,0.056151047348976135,-0.043324220925569534,0.08863659203052521,-0.05245937779545784,0.06358686089515686,0.1938658207654953,0.093122199177742,-0.1298401653766632,-0.07306680083274841,-0.07836654782295227,-0.050800252705812454,0.047398850321769714,0.003699308494105935,0.0354689322412014,-0.040034614503383636,0.13383357226848602,0.19589664041996002,-0.1297556310892105,-0.0675111636519432,0.0987258329987526,-0.09861283749341965,0.16002172231674194,-0.10468693822622299,-0.034951284527778625,0.04239353910088539,0.026369763538241386,0.026396619156003,-0.0979963019490242,-0.16479511559009552,-0.006776352412998676,0.014269419945776463,0.05034336820244789,-0.048808563500642776,0.07338658720254898,-0.003741959575563669,-0.11546759307384491,-0.02910521999001503,0.10066629201173782,-0.1234278678894043,0.010854323394596577,0.06547589600086212,0.1460990458726883,-0.006403625477105379,0.08335892856121063,-0.03499097377061844,0.14108064770698547,-0.037365276366472244,0.08978217840194702,0.005387621000409126,0.10891695320606232,-0.009164447896182537,0.006351092830300331,0.06830506771802902,-0.08616608381271362
-0.11334867775440216,-0.04346923902630806,0.03830038383603096,0.06568612903356552,0.024878373369574547,0.07167932391166687,-0.020510010421276093,-0.09401930868625641,0.12357612699270248,0.03760915622115135,0.07854405045509338,-0.034724850207567215,0.017883185297250748,0.03620481118559837,-0.0002063945576082915,-0.020177649334073067,-0.16367703676223755,0.14079521596431732,-0.013627147302031517,-0.008478357456624508,0.17674520611763,-0.1574513465166092,0.0025983660016208887,-0.011389358900487423,0.11489616334438324,-0.012065286748111248,-0.1609898954629898,-0.08313273638486862,0.0011374831665307283,0.02567821368575096,0.11726007610559464,-0.04860488325357437,0.02349572815001011,-0.06121126562356949,0.14705511927604675,0.1069469302892685,-0.09474538266658783,0.02367803268134594,0.005083946045488119,-0.19864019751548767,0.045610442757606506,-0.008116374723613262,-0.009775920771062374,0.08992840349674225,-0.07879704236984253,-0.220359206199646,-0.007050799205899239,0.05486308038234711,0.09173758327960968,-0.10318198055028915,-0.12168983370065689,-0.052220165729522705,0.029296986758708954,-0.004389327019453049,0.11942838132381439,0.05953768640756607,-0.033482518047094345,-0.0037451612297445536,-0.05131779611110687,-0.17064064741134644,-0.06376811861991882,-0.044669125229120255,0.13434214890003204,0.05262726545333862,0.07520029693841934,0.17289452254772186,-0.0349472239613533,0.01752951554954052,0.021212201565504074,0.07541341334581375,0.06946796923875809,0.09656970947980881,0.041427016258239746,-0.11878565698862076,-0.026922233402729034,-0.06095479428768158,-0.08879359811544418,-0.04471316561102867,0.020969023928046227,-0.02657698281109333,-0.024938685819506645,0.07455240190029144,0.046030767261981964,0.011346953921020031,-0.05630573630332947,-0.007961442694067955,0.059688176959753036,0.15560297667980194,0.123676598072052,-0.006954887416213751,0.06752756983041763,-0.021490762010216713,0.04604395478963852,-0.08294624090194702,-0.09802379459142685,-0.147806316614151,-0.15943948924541473,0.09532139450311661,-0.02325328439474106,0.016354557126760483,0.13727867603302002,-0.01068614050745964,0.0626022070646286,-0.23519861698150635,0.09974450618028641,0.13639956712722778,0.09299671649932861,-0.08338227868080139,0.13547781109809875,0.039652787148952484,-0.07916983962059021,-0.01749093271791935,-0.0692884549498558,-0.023273320868611336,0.13292169570922852,0.05464872345328331,0.035119690001010895,0.036286916583776474,-0.0018717532511800528,-0.009102411568164825,0.05959361791610718,-0.08874236047267914,-0.00977073423564434,-0.028807731345295906,-0.09514398127794266,0.1441935896873474,0.14510178565979004,0.19447702169418335
0.020612455904483795,0.08054117858409882,-0.036703724414110184,0.01863718032836914,0.033161189407110214,0.07783330976963043,0.0037690845783799887,-0.041335057467222214,0.08350370079278946,-0.052775610238313675,0.08840906620025635,-0.005482477135956287,-0.11291216313838959,0.017537422478199005,-0.030077019706368446,-0.02367357164621353,-0.02070906013250351,-0.02508825995028019,0.07176098972558975,-0.11867551505565643,0.06298261880874634,0.09140461683273315,0.0335271917283535,-0.1089593842625618,0.053222350776195526,-0.02914005145430565,0.026662051677703857,-0.037856683135032654,0.04457443952560425,0.02777465246617794,0.06497781723737717,-0.1381697654724121,-0.009108289144933224,-0.09816029667854309,0.02922781929373741,0.07707137614488602,-0.047549907118082047,-0.0025899712927639484,0.04421905055642128,0.18134896457195282,-0.026173150166869164,0.15602010488510132,-0.1594475507736206,0.0337199792265892,-0.059910498559474945,0.08787208795547485,-0.015557571314275265,-0.1432337909936905,0.07215028256177902,-0.06438049674034119,-0.022781964391469955,0.277499794960022,-0.09626413136720657,0.021241052076220512,-0.06272921711206436,0.012090264819562435,0.11635749042034149,0.031743813306093216,-0.1147768571972847,0.12323303520679474,-0.03916189819574356,-0.10266412049531937,0.1236339658498764,-0.08401931822299957,0.09558849781751633,-0.24477270245552063,0.08978980779647827,0.07753297686576843,0.12560217082500458,0.2805973291397095,0.17814399302005768,0.16896066069602966,-0.006969988811761141,-0.01640048436820507,-0.01946192979812622,0.04364330694079399,-0.1185026690363884,0.09596186131238937,-0.16660715639591217,-0.030971555039286613,-0.10867994278669357,0.13098207116127014,0.09057841449975967,0.12143273651599884,-0.03256169334053993,0.009643688797950745,0.06737156212329865,-0.02596430294215679,-0.11307580024003983,-0.146976500749588,-0.044021960347890854,-0.03581571578979492,-0.027444470673799515,-0.02755323052406311,0.12428760528564453,-0.18447072803974152,0.0494452528655529,-0.03850493207573891,0.007920272648334503,0.10165831446647644,-0.10704699158668518,0.06155506893992424,-0.0017292756820097566,-0.011403452605009079,-0.013044659979641438,0.007485700771212578,0.06974712759256363,-0.0181752797216177,0.03235483542084694,0.01387699693441391,-0.011672893539071083,-0.09900841861963272,-0.024896465241909027,0.03037860430777073,0.08275528997182846,0.0877646803855896,0.014471996575593948,-0.09139608591794968,0.034398552030324936,0.036291565746068954,0.00153547793161124,0.06111379712820053,-0.025617379695177078,0.02819064073264599,0.07732707262039185,0.03186170756816864,0.08160119503736496,0.16101759672164917
