0.006861010566353798, 0.013079877011477947, 0.07911868393421173, -0.05278796702623367, 0.05552813038229942, 0.07601957768201828, 0.0418744720518589, -0.0002803349634632468, -0.07500120997428894, 0.0028853288386017084, 0.07644951343536377, -0.007745078299194574, -0.07556420564651489, -0.04215918853878975, 0.11013749241828918, 0.032290585339069366, -0.10690412670373917, 0.022120997309684753, 0.10001225024461746, -0.17770175635814667, 0.087363600730896, 0.19193851947784424, -0.022695811465382576, -0.1529449075460434, 0.07292982190847397, 0.13520768284797668, 0.05569702759385109, -0.09025499224662781, 0.10675279051065445, 0.021023867651820183, 0.012279500253498554, -0.07286956906318665, -0.0185511764138937, -0.03242487832903862, 0.11875898391008377, 0.0022999367211014032, -0.025558797642588615, -0.06712571531534195, 0.1294366419315338, 0.07436339557170868, 0.08616413921117783, 0.02816496603190899, -0.020885668694972992, 0.1849488765001297, -0.1378609985113144, 0.06924130022525787, 0.05018766596913338, -0.124729223549366, -0.053555555641651154, -0.17576864361763, 0.031685419380664825, 0.09708468616008759, -0.10944252461194992, 0.027658475562930107, -0.011802829802036285, 0.0404520109295845, 0.059096310287714005, 0.0477491058409214, -0.1080298125743866, 0.11997406929731369, -0.02552621252834797, -0.19315123558044434, 0.09286680072546005, 0.06377245485782623, 0.16584306955337524, -0.14468495547771454, -0.004918672610074282, -0.0018297729548066854, 0.16782212257385254, 0.19351811707019806, 0.06466006487607956, 0.12416696548461914, 0.006266671232879162, -0.07025174796581268, -0.028794491663575172, -0.04771178960800171, -0.15551193058490753, 0.09431096911430359, -0.11967437714338303, -0.016590001061558723, 0.033542003482580185, 0.09355933964252472, 0.1198393777012825, 0.09828926622867584, -0.05398447439074516, -0.08659886568784714, 0.15467479825019836, 0.001791334361769259, -0.13001801073551178, -0.03154732286930084, 0.03485020995140076, 0.03190687671303749, -0.18629665672779083, -0.0496634803712368, -0.012159781530499458, -0.07020583748817444, 0.02912931516766548, 0.03715110570192337, 0.04257023707032204, 0.06098560988903046, -0.10920058935880661, 0.0757206454873085, 0.07033780962228775, -0.053427018225193024, 0.009219739586114883, -0.047595277428627014, 0.04683953896164894, 0.0693783164024353, 0.08379141241312027, -0.04881536215543747, 0.022289149463176727, -0.09099496901035309, -0.12428957223892212, -0.04602179676294327, 0.1460105925798416, 0.016590436920523643, 0.044209327548742294, -0.13957713544368744, -0.005632029380649328, -0.012299830093979836, 0.12775036692619324, 0.010801561176776886, 0.01847672089934349, 0.011061180382966995, 0.07248957455158234, 0.0008406927227042615, 0.12972357869148254, 0.1563199907541275
0.047177642583847046, 0.019726071506738663, 0.11384554952383041, 0.028744813054800034, 0.05041150003671646, -0.014188360422849655, 0.06504859775304794, 0.01116351317614317, 0.008569689467549324, -0.10576507449150085, 0.09693732857704163, -0.04239299148321152, -0.09083443880081177, 0.08781486749649048, 0.12741956114768982, -0.02850845456123352, -0.014892438426613808, 0.03329039365053177, 0.016365228220820427, -0.08332908898591995, 0.036968894302845, 0.15704821050167084, 0.04579674080014229, -0.21899329125881195, 0.04041464626789093, -0.022464105859398842, -0.03603227436542511, 0.02924470044672489, 0.04023848846554756, -0.026269663125276566, -0.006557298358529806, -0.022949345409870148, 0.08373767137527466, -0.010835569351911545, 0.09295446425676346, 0.04928307607769966, 0.02799292467534542, 0.03272522613406181, -0.0072595528326928616, 0.02353707142174244, 0.07088752090930939, 0.12781240046024323, -0.03526698052883148, 0.059448856860399246, -0.18544630706310272, 0.10838080942630768, -0.017774859443306923, -0.1578534096479416, -0.0016496271127834916, -0.05481977015733719, -0.07634159922599792, 0.14655986428260803, -0.1228356808423996, 0.0869373083114624, -0.0184590145945549, -0.013621057383716106, 0.02452152594923973, -0.05662443861365318, -0.12000317126512527, 0.13995763659477234, -0.0863124281167984, -0.1367286592721939, 0.006893944460898638, -0.005800310987979174, 0.13694894313812256, -0.051072098314762115, 0.02443111315369606, 0.002980772638693452, 0.07424590736627579, 0.2181440144777298, 0.16016538441181183, 0.037255510687828064, 0.07961045205593109, -0.004180631600320339, -0.021683553233742714, -0.016406279057264328, -0.09880875796079636, -0.03772028908133507, -0.13982529938220978, -0.13030578196048737, -0.023547308519482613, 0.07389464974403381, 0.028643926605582237, 0.04254679009318352, 0.017711959779262543, -0.0010167956352233887, 0.03747760131955147, -0.030640102922916412, -0.13763536512851715, 0.02954576537013054, 0.10080254077911377, -0.03876498341560364, -0.14281082153320312, -0.11813995987176895, 0.06575848162174225, -0.11202183365821838, 0.0006556337466463447, 0.03404374048113823, 0.009163538925349712, 0.08697854727506638, -0.15123292803764343, 0.06400032341480255, 0.133756622672081, -0.09134069830179214, -0.009703123942017555, 0.02906038612127304, 0.09877917170524597, 0.0553976371884346, 0.15430890023708344, -0.06681123375892639, -0.028301138430833817, -0.11554098129272461, -0.0974062979221344, -0.003162296023219824, 0.12109646946191788, -0.04783020541071892, 0.13682560622692108, -0.1452849954366684, 0.08989163488149643, 0.006776907946914434, 0.08400557190179825, 0.05644094571471214, 0.011698505841195583, 0.12213919311761856, 0.18356147408485413, -0.07743843644857407, 0.258402556180954, 0.13512815535068512
-0.02282392792403698, -0.05031251534819603, 0.11986056715250015, -0.09265944361686707, 0.07083491235971451, 0.16319407522678375, -0.043540772050619125, 0.03721747174859047, -0.08914487063884735, -0.00025258134701289237, 0.054285649210214615, -0.008836047723889351, -0.053991708904504776, -0.07194153219461441, 0.18348950147628784, 0.02914525754749775, -0.14154177904129028, -0.03355579078197479, 0.07669960707426071, -0.15220628678798676, 0.055987682193517685, 0.18305911123752594, 0.027767498046159744, -0.1273874193429947, 0.07721734791994095, 0.15720932185649872, 0.07331578433513641, -0.10806086659431458, 0.05626536160707474, -0.10852838307619095, 0.11011537909507751, -0.07282489538192749, -0.04532279446721077, 0.034929607063531876, 0.08524348586797714, 0.08583508431911469, -0.029213642701506615, -0.10124044865369797, 0.11999509483575821, 0.07723631709814072, 0.15205594897270203, -0.049070652574300766, -0.056864794343709946, 0.1369340419769287, -0.13586477935314178, 0.023507747799158096, 0.031003445386886597, -0.038113802671432495, -0.06012977659702301, -0.1195855438709259, -0.008253799751400948, 0.03725719451904297, -0.08915824443101883, 0.005445339251309633, -0.01895296946167946, 0.026699868962168694, 0.04448096081614494, 0.02896161563694477, -0.1042947843670845, 0.08354461193084717, -0.07185051590204239, -0.11273033916950226, 0.06360071152448654, 0.05257261544466019, 0.14731012284755707, -0.08485333621501923, 0.0073276120238006115, 0.07540953159332275, 0.16860181093215942, 0.22047339379787445, 0.009829802438616753, 0.14459390938282013, -0.02658136561512947, -0.0652504414319992, 0.02554493211209774, -0.07086395472288132, -0.16947470605373383, 0.09969846904277802, -0.07885535061359406, 0.05034888535737991, 0.036941468715667725, 0.06479336321353912, 0.15552036464214325, 0.08579610288143158, -0.09342031180858612, -0.07885874807834625, 0.20436447858810425, 0.08120846748352051, -0.13022862374782562, -0.0047441949136555195, 0.09459539502859116, 0.06634796410799026, -0.13471682369709015, 0.02004435658454895, -0.08191552758216858, -0.03314267098903656, -0.0032915915362536907, 0.041151247918605804, -0.014340073801577091, 0.015073205344378948, -0.081686832010746, 0.01409936510026455, -0.0067380694672465324, -0.0825648233294487, 0.077475905418396, -0.023849040269851685, -0.004040048457682133, 0.03673098236322403, 0.06210450828075409, -0.03717675432562828, -0.004574399441480637, -0.005340732168406248, -0.09644001722335815, -0.040217768400907516, 0.1580752730369568, 0.0023600987624377012, -0.0019314351957291365, -0.11976536363363266, -0.00713724410161376, 0.047994356602430344, 0.17961230874061584, -0.0208250992000103, 0.03432582691311836, 0.019439171999692917, 0.026715867221355438, 0.001119306543841958, 0.11816193908452988, 0.17594851553440094
0.014443485997617245, -0.03641241416335106, 0.09743360430002213, -0.027769384905695915, 0.016750089824199677, 0.06836359947919846, 0.04596507176756859, -0.025166289880871773, -0.05454951897263527, 0.010369186289608479, 0.1078987866640091, -0.011614755727350712, -0.05820603296160698, -0.014920343644917011, 0.10467807203531265, -0.0027388681191951036, -0.12042780220508575, 0.05058203265070915, 0.08348828554153442, -0.1496080458164215, 0.07945755124092102, 0.17278513312339783, -0.027213778346776962, -0.16310031712055206, 0.01877480186522007, 0.16431260108947754, -0.01226278766989708, -0.10666042566299438, 0.0563344806432724, -0.006007780320942402, 0.0023804164957255125, -0.06482943147420883, -0.0419820100069046, -0.043458860367536545, 0.14444760978221893, 0.036610197275877, -0.0358428955078125, 0.0018435479141771793, 0.13004115223884583, 0.0699363648891449, 0.06081226468086243, 0.06850467622280121, -0.10570376366376877, 0.14692357182502747, -0.14788652956485748, 0.02138846181333065, 0.010712298564612865, -0.10571759939193726, -0.01066585537046194, -0.1629267930984497, 0.00914906058460474, 0.09686537086963654, -0.1211310476064682, 0.06607455015182495, 0.0030251210555434227, 0.00674695149064064, 0.06581857055425644, 0.03279076889157295, -0.12149130553007126, 0.11108778417110443, -0.01872808299958706, -0.17535239458084106, 0.10685103386640549, 0.06863575428724289, 0.161448672413826, -0.13369835913181305, 0.04526745527982712, 0.029568832367658615, 0.1936466097831726, 0.19343215227127075, 0.11396457999944687, 0.12054754048585892, 0.05706975236535072, -0.030481534078717232, -0.06215372681617737, -0.08407881110906601, -0.19192111492156982, 0.045601945370435715, -0.09472394734621048, -0.028515657410025597, 0.03528592362999916, 0.10165651887655258, 0.0974423810839653, 0.04599984735250473, -0.06769834458827972, -0.09805496037006378, 0.17333157360553741, 0.009272422641515732, -0.10112271457910538, -0.05502975359559059, 0.0474015437066555, 0.028959982097148895, -0.09883570671081543, -0.06662499904632568, -0.04491201788187027, -0.119454026222229, 0.026292763650417328, -0.0035198917612433434, 0.031702157109975815, 0.08269456028938293, -0.08075383305549622, 0.09917285293340683, 0.05815679579973221, -0.09969823807477951, 0.06345907598733902, -0.030923372134566307, 0.07876844704151154, 0.022326797246932983, 0.10571372509002686, -0.003884595585986972, 0.008221203461289406, -0.08921662718057632, -0.10974995046854019, -0.04517650976777077, 0.14439944922924042, 0.030803851783275604, 0.057326577603816986, -0.1434691697359085, -0.02882208302617073, -0.07437892258167267, 0.10115507245063782, -0.002436090260744095, 0.03664439916610718, 0.021497031673789024, 0.09298546612262726, 0.00512858759611845, 0.14598797261714935, 0.17728498578071594
-0.051517173647880554, -0.027769094333052635, 0.06912139058113098, 0.00333264353685081, 0.1551917940378189, 0.047586631029844284, 0.001039633178152144, -0.014433103613555431, -0.10619014501571655, 0.10112594068050385, 0.03435304015874863, -0.03242720663547516, 0.053755227476358414, 0.08296925574541092, 0.2157450169324875, 0.04710030183196068, 0.05633574351668358, 0.09218737483024597, 0.05240602418780327, -0.014747672714293003, 0.07597705721855164, -0.055720675736665726, 0.11819402128458023, -0.17510414123535156, 0.13675901293754578, -0.011498300358653069, -0.12032494693994522, -0.07966136932373047, -0.0005966912140138447, -0.035616230219602585, 0.09927844256162643, 0.04814232885837555, 0.09211117029190063, -0.011007017455995083, 0.12798717617988586, 0.10327129811048508, -0.009750022552907467, 0.012281344272196293, 0.02121223509311676, -0.18027353286743164, 0.08920358121395111, 0.0013703248696401715, 0.05581853166222572, 0.060058195143938065, -0.20313973724842072, 0.1061212420463562, 0.020630301907658577, 0.000972322013694793, -0.07025392353534698, -0.16657887399196625, -0.039993803948163986, -0.039355408400297165, -0.06282254308462143, -0.051842834800481796, 0.01572558470070362, 0.01857917197048664, -0.025119025260210037, -0.06339965015649796, -0.044602517038583755, 0.05374826118350029, -0.07258730381727219, -0.0844145119190216, -0.07018294930458069, -0.04070371389389038, 0.2638862133026123, 0.06083192303776741, -0.1372617930173874, 0.16367143392562866, -0.0022830322850495577, 0.10636159777641296, 0.11864227056503296, 0.11369270086288452, -0.02618039771914482, -0.23403578996658325, -0.03806404396891594, 0.07574136555194855, -0.08551406860351562, 0.050182100385427475, -0.004547595512121916, -0.05853869393467903, -0.1123153492808342, -0.028729252517223358, 0.02351309359073639, 0.08775907009840012, -0.09734547883272171, -0.03296154737472534, 0.08118633180856705, 0.08315659314393997, -0.047779809683561325, 0.03184909746050835, 0.008393748663365841, 0.027952363714575768, -0.07661064714193344, -0.035171449184417725, -0.09375236928462982, -0.07219360023736954, -0.0427544079720974, 0.10847879201173782, -0.08552636206150055, -0.018555570393800735, 0.004258345812559128, 0.020432518795132637, 0.059120092540979385, -0.136770561337471, 0.058365531265735626, 0.05431108549237251, 0.031232941895723343, 0.051668524742126465, 0.21051332354545593, -0.03813605010509491, -0.14008407294750214, -0.07381059229373932, -0.08696789294481277, -0.018062682822346687, 0.15004947781562805, -0.040372155606746674, -0.06464972347021103, -0.07642640918493271, -0.035112373530864716, 0.12623922526836395, 0.06752070039510727, -0.023844560608267784, -0.05276155844330788, 0.11321959644556046, 0.11066031455993652, 0.016474390402436256, 0.14829771220684052, 0.10116958618164062
-0.003241925733163953, -0.09103558212518692, 0.11081847548484802, -0.032371312379837036, -0.04567570611834526, 0.0253136083483696, -0.07655801624059677, 0.07850521057844162, -0.004684960935264826, 0.0012223398080095649, 0.14477825164794922, -0.045344028621912, 0.0014912044862285256, 0.07382213324308395, 0.1631252020597458, 0.012786323204636574, 0.01394974160939455, 0.036239154636859894, 0.10046525299549103, -0.12826450169086456, 0.09916958957910538, 0.1622839719057083, 0.018646961078047752, -0.025007493793964386, 0.05334467068314552, 0.13642971217632294, 0.13168390095233917, -0.09878639131784439, 0.027225546538829803, -0.03160935267806053, 0.08335641771554947, -0.09460058808326721, 0.09352250397205353, 0.00030144312768243253, 0.04091108590364456, 0.08651863783597946, -0.01370750367641449, 0.041412241756916046, 0.0452258475124836, 0.10071045905351639, 0.02481735125184059, 0.06261096894741058, -0.12836956977844238, 0.1450912207365036, -0.09948920458555222, -0.04177597165107727, -0.009168713353574276, -0.14075353741645813, 0.032757505774497986, -0.18801546096801758, 0.057103097438812256, 0.0548502542078495, -0.060801874846220016, 0.03655524179339409, -0.030816392973065376, 0.07730100303888321, 0.0595487579703331, -0.00662055891007185, -0.00283788051456213, 0.042590536177158356, -0.07424739003181458, -0.24171486496925354, -0.02095150761306286, 0.05359340459108353, 0.09293124824762344, -0.12631326913833618, 0.06928049027919769, 0.05310671776533127, 0.1908128410577774, 0.17858067154884338, 0.05964173004031181, 0.0227239690721035, -0.02092944085597992, -0.16806790232658386, 0.003251679940149188, -0.08385181427001953, -0.17102007567882538, 0.10934572666883469, -0.11165391653776169, 0.03354800119996071, -0.04416889324784279, 0.06266961246728897, 0.10466272383928299, 0.005061914213001728, -0.018822558224201202, -0.06570413708686829, 0.1792263388633728, -0.006045825779438019, -0.11473967880010605, -0.07026299089193344, -0.04852060228586197, 0.022059351205825806, -0.09078677743673325, -0.029403045773506165, -0.02078581601381302, -0.05247965082526207, -0.021765191107988358, 0.006775897927582264, 0.019235655665397644, 0.03127218782901764, -0.09989835321903229, 0.07488672435283661, 0.05487633869051933, -0.04563174769282341, 0.0600866973400116, -0.07134929299354553, 0.014662723056972027, -0.0961511954665184, 0.10188890248537064, -0.12809151411056519, -0.08272812515497208, -0.05544415861368179, -0.11229878664016724, -0.05709851533174515, 0.13537319004535675, 0.021346354857087135, 0.026137225329875946, -0.23678776621818542, -0.03559274971485138, -0.02662007510662079, 0.11788786947727203, 0.0034137824550271034, -0.038954704999923706, 0.03706759586930275, 0.11002860963344574, -0.015739114955067635, 0.14190183579921722, 0.2047668844461441
-0.02498091571033001, -0.07755178213119507, 0.11885455250740051, -0.026116523891687393, 0.043787579983472824, 0.04675683751702309, 0.06382084637880325, 0.019858742132782936, -0.015869244933128357, -0.03330905735492706, 0.03752587363123894, -0.031214086338877678, -0.09327539056539536, -0.04946532100439072, 0.11624249815940857, -0.06995120644569397, -0.10313164442777634, 0.07202450931072235, 0.0818450003862381, -0.1395152509212494, 0.048450786620378494, 0.12565457820892334, 0.011004840023815632, -0.22243276238441467, 0.012057386338710785, 0.07148606330156326, -0.08306382596492767, -0.10443811863660812, 0.02244066260755062, -0.09455624967813492, 0.06573503464460373, -0.13226066529750824, 0.006286936346441507, -0.09842105954885483, 0.20723015069961548, 0.001507577020674944, -0.04304974898695946, -0.004170323256403208, 0.08185478299856186, -0.013441022485494614, 0.0971536859869957, 0.10749990493059158, -0.13361753523349762, 0.11143632978200912, -0.17622016370296478, 0.03078601323068142, -0.0683528482913971, -0.10202854871749878, -0.005187703296542168, -0.15435239672660828, -0.13632211089134216, 0.03412189334630966, -0.017395181581377983, 0.026533054187893867, -0.09843271225690842, -0.01848459430038929, 0.07483753561973572, -0.00942682009190321, -0.16908809542655945, 0.11196061968803406, -0.020808875560760498, -0.06923317909240723, 0.06278795003890991, 0.06806672364473343, 0.1800875961780548, -0.07547012716531754, 0.028207149356603622, 0.01650899462401867, 0.1291988641023636, 0.09279176592826843, 0.1560639888048172, 0.06162571907043457, 0.07802584022283554, -0.07199309021234512, -0.08819455653429031, -0.021724428981542587, -0.22014203667640686, -0.052292872220277786, -0.03943029046058655, -0.044748999178409576, -0.062130387872457504, 0.05995979160070419, 0.06570261716842651, 0.0950416848063469, -0.024366160854697227, -0.07094994932413101, 0.1256462186574936, 0.029404811561107635, -0.12267718464136124, -0.07522726058959961, 0.08787620812654495, 0.05637218430638313, -0.04725537821650505, -0.07174861431121826, -0.021880336105823517, -0.1440649926662445, 0.01047556009143591, 0.005455112550407648, -0.07809584587812424, 0.10948680341243744, -0.04862705245614052, 0.04912349954247475, 0.04915715754032135, -0.18763816356658936, 0.08994133770465851, -0.004728424828499556, 0.18587030470371246, -0.002795266453176737, 0.1152772307395935, 0.04562600329518318, 0.015901273116469383, -0.15651020407676697, -0.04889971762895584, -0.05310392007231712, 0.10349873453378677, 0.03269895166158676, -0.007588629145175219, -0.06967676430940628, 0.005549891851842403, -0.07814241200685501, 0.04089609906077385, -0.05121472105383873, -0.05254527926445007, -0.0018228221451863647, 0.12396043539047241, -0.00448318338021636, 0.11194659769535065, 0.14472870528697968
0.012670541182160378, -0.10060300678014755, 0.10808050632476807, 0.05371503531932831, 0.04158802703022957, 0.13144581019878387, -0.031686313450336456, 0.033606529235839844, -0.005735715385526419, -0.01434349175542593, 0.14128737151622772, 0.0324392169713974, -0.022823797538876534, -0.09279049932956696, 0.12041763216257095, -0.0076143150217831135, -0.07705695182085037, 0.10228846967220306, 0.03894297778606415, -0.028946291655302048, 0.1563950777053833, 0.060474101454019547, 0.02172330766916275, 0.06233368068933487, 0.09291346371173859, 0.05333893001079559, 0.05454864352941513, -0.17578092217445374, 0.011165507137775421, -0.02686760388314724, 0.0929291844367981, -0.0948711708188057, 0.05326729267835617, 0.05982697010040283, 0.13331370055675507, 0.0968698263168335, -0.04382076486945152, -0.06736758351325989, -0.02958221547305584, -0.11688410490751266, 0.1137537807226181, -0.0614604577422142, -0.055147238075733185, 0.21045750379562378, -0.18032680451869965, -0.08707725256681442, 0.04901723936200142, -0.029060492292046547, -0.06003909185528755, -0.09101223945617676, 0.018590224906802177, -0.04825674369931221, -0.0469958633184433, -0.01842128299176693, 0.09749831259250641, 0.06855621933937073, -0.06624498218297958, -0.003593810135498643, -0.05949834734201431, -0.023920638486742973, -0.09558375179767609, -0.18466581404209137, 0.09445120394229889, 0.009096148423850536, 0.18137037754058838, -0.06643751263618469, -0.03101583756506443, -0.02104303240776062, 0.04766564071178436, 0.2001495659351349, -0.006013733800500631, 0.05028386786580086, -0.029917452484369278, -0.19302037358283997, -0.040897663682699203, -0.09129561483860016, -0.09668529778718948, 0.14335361123085022, -0.04303686320781708, 0.05111253634095192, -0.04544053226709366, 0.037868596613407135, 0.053975384682416916, -0.039800409227609634, -0.04267961159348488, -0.06018643081188202, 0.14076809585094452, 0.061304885894060135, -0.07016559690237045, 0.0858810693025589, 0.0997132733464241, -0.01242162100970745, -0.1690519154071808, -0.02540629357099533, -0.10166038572788239, -0.0366065613925457, -0.06640642881393433, 0.016875308007001877, 0.008808323182165623, -0.021320439875125885, 0.021992122754454613, 0.05029625818133354, 0.03317312151193619, -0.1801775097846985, 0.09086663275957108, 0.018147286027669907, 0.0667189359664917, -0.041996121406555176, 0.08362440764904022, -0.04795491322875023, -0.06796448677778244, 0.011579391546547413, -0.07116274535655975, -0.08773487061262131, 0.1995133012533188, -0.00691589992493391, 0.017371317371726036, -0.17231938242912292, -0.000574860954657197, 0.07856698334217072, 0.13018138706684113, -0.051753297448158264, -0.00999005138874054, 0.06239268183708191, 0.0986177921295166, 0.0569014847278595, 0.24230578541755676, 0.13709646463394165
-0.015326851047575474, -0.05878271907567978, 0.00211690878495574, 0.09250618517398834, 0.08920405060052872, -0.11428359895944595, 0.12108196318149567, -0.05007416382431984, -0.024577755481004715, 0.04384385794401169, 0.01855580508708954, 0.07742961496114731, -0.09395424276590347, -0.02816770225763321, 0.06795646250247955, -0.012894824147224426, 0.07138743251562119, -0.01802586391568184, 0.20577171444892883, 0.08226554095745087, -0.04456381872296333, -0.01883152686059475, -0.019514018669724464, -0.12033914774656296, -0.00461761187762022, 0.13703963160514832, -0.11158829927444458, -0.13266928493976593, 0.08802114427089691, -0.0011846913257613778, -0.0021785248536616564, 0.06500053405761719, 0.0982537493109703, -0.09021609276533127, 0.13014797866344452, 0.031067898496985435, 0.10542257130146027, 0.10364788770675659, 0.06985525041818619, -0.11801398545503616, 0.06362117826938629, 0.08256809413433075, -0.03000533953309059, -0.04027276113629341, -0.1254163533449173, 0.16637052595615387, 0.06467605382204056, -0.10879550129175186, 0.01705455780029297, -0.16058197617530823, -0.17678110301494598, 0.03674452751874924, 0.022026536986231804, -0.009213072247803211, 0.0916655883193016, -0.0007537493947893381, 0.016121726483106613, -0.01712646335363388, -0.19907081127166748, 0.17912426590919495, -0.015295176766812801, -0.10911348462104797, 0.06586618721485138, -0.08959274739027023, 0.24287614226341248, -0.012822234071791172, -0.0060776094906032085, -0.0628359243273735, 0.0601949617266655, -0.04034418612718582, 0.04068795219063759, 0.050533756613731384, -0.039570022374391556, 0.08166445046663284, -0.00871789176017046, 0.009838424623012543, 0.0002489892940502614, 0.1172197163105011, 0.01896204613149166, -0.13831721246242523, -0.14878469705581665, 0.09569953382015228, -0.06880801171064377, 0.045674361288547516, 0.10731490701436996, -0.10617093741893768, 0.006636189296841621, 0.08224451541900635, -0.035904984921216965, -0.07615518569946289, 0.10754716396331787, 0.11904144287109375, -0.006432735361158848, -0.010963940992951393, 0.08674505352973938, -0.10736053436994553, 0.11605029553174973, -0.014574714936316013, 0.02736164815723896, 0.03229881078004837, -0.11152374744415283, -0.04760974273085594, 0.0069618066772818565, -0.14586141705513, -0.02583642490208149, 0.07913082093000412, 0.22815707325935364, -0.03008933737874031, 0.14593778550624847, 0.08782358467578888, -0.07236310094594955, -0.10672280937433243, -0.002382170408964157, -0.10118208080530167, 0.09886059165000916, -0.04756389558315277, 0.03926609829068184, -0.18939702212810516, -0.03023156337440014, -0.012112616561353207, -0.028327466920018196, 0.07510082423686981, -0.0006401833379641175, 0.08359453827142715, 0.02184380777180195, 0.06843922287225723, 0.09858734905719757, 0.006402628030627966
0.03711191937327385, 0.052212294191122055, -0.103699691593647, 0.008062503300607204, 0.07246977090835571, 0.04288480058312416, 0.13755127787590027, -0.0985327735543251, 0.08633057028055191, -0.04454667493700981, 0.09738477319478989, 0.005647432059049606, -0.10297241061925888, -0.03492293506860733, 0.02345852181315422, 0.010577088221907616, -0.08218879997730255, -0.00520921079441905, 0.04488177224993706, -0.13413330912590027, -0.013272278942167759, 0.1600521206855774, -0.07382073998451233, -0.18518833816051483, 0.029934033751487732, 0.03552024066448212, -0.017658820375800133, -0.041208166629076004, 0.1391342580318451, 0.0946473479270935, 0.04203154146671295, 0.025956397876143456, -0.019193394109606743, -0.13498693704605103, 0.08801444619894028, 0.016095809638500214, -0.052007440477609634, -0.0824657678604126, 0.10072652250528336, 0.08878360688686371, 0.07895267009735107, 0.0751170963048935, -0.07682235538959503, 0.16679158806800842, -0.1067957878112793, 0.08803170919418335, -0.04075600951910019, -0.07825062423944473, 0.045922551304101944, -0.1897425800561905, -0.10283008217811584, 0.1551644206047058, -0.044858839362859726, -0.05561103671789169, -0.10166042298078537, 0.035988640040159225, -0.05447782576084137, 0.11935356259346008, -0.16810640692710876, 0.23575039207935333, -0.11910507827997208, -0.12747293710708618, 0.20299606025218964, 0.0035442800726741552, 0.10246335715055466, -0.09381372481584549, 0.03337250277400017, -0.06071661785244942, 0.07796470820903778, 0.06024341285228729, 0.1208549439907074, 0.0817931517958641, 0.04791327938437462, 0.0010885385563597083, -0.05742833763360977, -0.018357397988438606, -0.08906468003988266, -0.04527390003204346, -0.20108512043952942, -0.05020289495587349, 0.08584259450435638, 0.07653941959142685, 0.008901744149625301, 0.07557465136051178, -0.01455701980739832, -0.004594826605170965, 0.05420161783695221, -0.10363545268774033, -0.16415493190288544, -0.059665482491254807, 0.06787620484828949, -0.022324414923787117, -0.1891658902168274, -0.04966605454683304, 0.11235703527927399, -0.08048460632562637, 0.013030227273702621, -0.09139783680438995, 0.06480944156646729, 0.12580059468746185, -0.10637131333351135, 0.006528093479573727, 0.08022817969322205, -0.08294275403022766, -0.10016031563282013, 0.04074535146355629, 0.13208560645580292, 0.0738433226943016, 0.08198129385709763, 0.044677820056676865, 0.08095371723175049, -0.1298111081123352, -0.0744808092713356, -0.018875526264309883, 0.06331148743629456, 0.006841104943305254, 0.03628770262002945, -0.007797026541084051, 0.09569171816110611, -0.01731005869805813, 0.0618116669356823, -0.044460002332925797, -0.0060494099743664265, 0.04676315188407898, 0.07222121208906174, 0.009892982430756092, 0.037368662655353546, 0.08046422898769379
